date,time,timestamp,position_rad,velocity_rad_s,acceleration_rad_s2
2025-11-13,04:12:42.565:,4923.581055,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.567:,4923.583008,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.578:,4923.584961,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.579:,4923.586914,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.580:,4923.588867,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.580:,4923.591309,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.581:,4923.593262,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.581:,4923.595215,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.582:,4923.597168,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.592:,4923.599121,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.593:,4923.601562,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.593:,4923.604004,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.594:,4923.605957,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.595:,4923.607910,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.595:,4923.609863,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.596:,4923.612305,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.598:,4923.614258,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.609:,4923.616211,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.611:,4923.618164,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.611:,4923.620117,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.612:,4923.622559,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.612:,4923.624512,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.613:,4923.626465,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.613:,4923.628906,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.615:,4923.630859,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.626:,4923.633301,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.627:,4923.635254,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.627:,4923.637207,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.628:,4923.639160,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.628:,4923.641113,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.629:,4923.643555,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.630:,4923.645508,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.640:,4923.647461,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.641:,4923.649414,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.642:,4923.651855,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.642:,4923.654297,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.643:,4923.656250,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.643:,4923.658203,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.644:,4923.660156,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.655:,4923.662109,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.656:,4923.664551,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.656:,4923.666504,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.657:,4923.668457,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.658:,4923.670410,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.658:,4923.672363,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.659:,4923.675293,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.669:,4923.677246,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.670:,4923.679199,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.670:,4923.681152,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.671:,4923.683105,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.672:,4923.685547,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.672:,4923.687500,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.673:,4923.689453,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.684:,4923.691406,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.685:,4923.693359,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.685:,4923.695801,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.686:,4923.698242,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.686:,4923.700195,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.687:,4923.702148,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.688:,4923.704102,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.699:,4923.706543,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.700:,4923.708496,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.700:,4923.710449,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.701:,4923.712402,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.701:,4923.714355,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.702:,4923.716797,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.703:,4923.718750,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.705:,4923.721191,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.716:,4923.723145,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.717:,4923.725098,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.718:,4923.727539,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.718:,4923.729492,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.719:,4923.731445,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.720:,4923.733398,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.721:,4923.735352,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.722:,4923.737793,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.732:,4923.739746,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.733:,4923.741699,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.733:,4923.744141,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.734:,4923.746094,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.735:,4923.748535,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.735:,4923.750488,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.736:,4923.752441,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.738:,4923.754395,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.749:,4923.756348,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.750:,4923.758789,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.750:,4923.760742,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.751:,4923.762695,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.752:,4923.764648,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.752:,4923.767090,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.753:,4923.769531,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.764:,4923.771484,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.765:,4923.773438,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.765:,4923.775391,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.766:,4923.777344,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.767:,4923.779785,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.767:,4923.781738,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.768:,4923.783691,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.770:,4923.785645,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.781:,4923.787598,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.782:,4923.790527,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.783:,4923.792480,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.783:,4923.794434,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.784:,4923.796387,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.784:,4923.798340,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.785:,4923.800781,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.787:,4923.802734,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.797:,4923.804688,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.798:,4923.806641,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.798:,4923.808594,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.799:,4923.811035,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.799:,4923.813477,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.800:,4923.815430,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.801:,4923.817383,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.812:,4923.819336,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.813:,4923.821777,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.813:,4923.823730,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.814:,4923.825684,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.814:,4923.827637,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.815:,4923.829590,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.816:,4923.832031,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.826:,4923.833984,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.827:,4923.836426,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.827:,4923.838379,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.828:,4923.840332,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.829:,4923.842773,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.829:,4923.844727,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.830:,4923.846680,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.832:,4923.848633,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.843:,4923.850586,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.844:,4923.853027,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.844:,4923.854980,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.845:,4923.856934,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.845:,4923.858887,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.846:,4923.861328,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.847:,4923.863770,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.858:,4923.865723,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.859:,4923.867676,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.859:,4923.869629,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.860:,4923.871582,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.860:,4923.874023,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.861:,4923.875977,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.862:,4923.877930,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.872:,4923.879883,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.873:,4923.881836,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.873:,4923.883789,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.874:,4923.886719,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.874:,4923.888672,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.875:,4923.890625,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.876:,4923.892578,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.887:,4923.894531,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.887:,4923.896973,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.888:,4923.898926,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.888:,4923.900879,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.889:,4923.902832,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.890:,4923.904785,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.890:,4923.907227,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.901:,4923.909668,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.902:,4923.911621,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.902:,4923.913574,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.903:,4923.915527,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.903:,4923.917969,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.904:,4923.919922,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.905:,4923.921875,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.916:,4923.923828,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.917:,4923.925781,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.917:,4923.928223,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.918:,4923.930176,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.918:,4923.932129,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.919:,4923.934570,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.920:,4923.936523,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.931:,4923.938965,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.932:,4923.940918,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.932:,4923.942871,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.933:,4923.944824,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.933:,4923.946777,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.934:,4923.949219,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.935:,4923.951172,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.945:,4923.953125,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.946:,4923.955078,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.946:,4923.957520,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.947:,4923.959961,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.947:,4923.961914,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.948:,4923.963867,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.949:,4923.965820,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.960:,4923.967773,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.961:,4923.970215,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.961:,4923.972168,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.962:,4923.974121,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.962:,4923.976074,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.963:,4923.978027,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.964:,4923.980957,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.975:,4923.982910,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.976:,4923.984863,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.976:,4923.986816,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.977:,4923.988770,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.977:,4923.991211,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.978:,4923.993164,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.979:,4923.995117,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.989:,4923.997070,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.990:,4923.999023,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.990:,4924.001953,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.991:,4924.003906,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.991:,4924.005859,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.992:,4924.007812,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.993:,4924.009766,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.004:,4924.012207,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.004:,4924.014160,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.005:,4924.016113,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.006:,4924.018066,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.006:,4924.020020,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.007:,4924.022461,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.008:,4924.024902,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.019:,4924.026855,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.020:,4924.028809,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.020:,4924.030762,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.021:,4924.033203,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.021:,4924.035156,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.022:,4924.037109,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.022:,4924.039062,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.034:,4924.041016,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.035:,4924.043457,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.035:,4924.045898,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.036:,4924.047852,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.036:,4924.049805,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.037:,4924.051758,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.037:,4924.054199,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.048:,4924.056152,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.049:,4924.058105,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.049:,4924.060059,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.050:,4924.062012,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.050:,4924.064453,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.051:,4924.066406,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.052:,4924.068848,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.062:,4924.070801,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.064:,4924.072754,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.064:,4924.075195,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.065:,4924.077148,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.065:,4924.079102,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.066:,4924.081055,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.067:,4924.083008,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.077:,4924.085449,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.078:,4924.087402,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.078:,4924.089844,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.079:,4924.091797,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.079:,4924.093750,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.080:,4924.096191,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.081:,4924.098145,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.083:,4924.100098,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.094:,4924.102051,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.095:,4924.104004,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.095:,4924.106445,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.096:,4924.108398,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.097:,4924.110352,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.097:,4924.112793,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.098:,4924.114746,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.108:,4924.117188,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.110:,4924.119141,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.110:,4924.121094,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.111:,4924.123047,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.111:,4924.125000,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.112:,4924.127441,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.113:,4924.129395,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.123:,4924.131348,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.124:,4924.133789,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.124:,4924.135742,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.125:,4924.138184,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.125:,4924.140137,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.126:,4924.142090,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.127:,4924.144043,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.138:,4924.145996,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.139:,4924.148438,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.139:,4924.150391,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.140:,4924.152344,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.140:,4924.154785,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.141:,4924.156738,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.142:,4924.159180,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.153:,4924.161133,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.154:,4924.163086,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.154:,4924.165039,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.155:,4924.166992,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.155:,4924.169434,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.156:,4924.171387,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.157:,4924.173340,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.167:,4924.175781,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.167:,4924.177734,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.168:,4924.180176,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.169:,4924.182129,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.169:,4924.184082,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.170:,4924.186035,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.171:,4924.187988,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.182:,4924.190430,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.183:,4924.192383,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.184:,4924.194336,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.184:,4924.196289,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.185:,4924.198730,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.186:,4924.201172,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.186:,4924.203125,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.188:,4924.205078,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.199:,4924.207031,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.199:,4924.208984,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.200:,4924.211426,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.201:,4924.213379,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.201:,4924.215332,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.202:,4924.217285,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.203:,4924.219727,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.213:,4924.222168,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.213:,4924.224121,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.215:,4924.226074,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.216:,4924.228027,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.216:,4924.229980,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.217:,4924.232422,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.217:,4924.234375,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.228:,4924.236328,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.229:,4924.238281,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.229:,4924.240723,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.230:,4924.243164,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.231:,4924.245117,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.231:,4924.247070,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.232:,4924.249023,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.234:,4924.250977,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.245:,4924.252930,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.246:,4924.255371,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.246:,4924.257324,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.247:,4924.259277,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.248:,4924.261230,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.249:,4924.264160,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.249:,4924.266113,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.251:,4924.268066,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.261:,4924.270020,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.262:,4924.271973,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.262:,4924.273926,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.263:,4924.276367,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.264:,4924.278320,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.264:,4924.280273,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.265:,4924.282227,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.267:,4924.285156,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.278:,4924.287109,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.279:,4924.289062,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.280:,4924.291016,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.280:,4924.292969,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.281:,4924.294922,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.281:,4924.297363,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.282:,4924.299316,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.284:,4924.301270,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.295:,4924.303223,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.296:,4924.305664,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.297:,4924.308105,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.297:,4924.310059,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.298:,4924.312012,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.298:,4924.313965,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.299:,4924.315918,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.301:,4924.318359,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.312:,4924.320312,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.313:,4924.322266,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.313:,4924.324219,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.314:,4924.326660,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.315:,4924.329102,-1.524771,-0.000000,0.000000
